1386573362,950.000000000000,6.186377040000
1386573362,950.000000000000,0.010000000000
1386573363,950.000000000000,5.000000000000
1386573363,950.000000000000,0.226700000000
1386573363,950.000000000000,3.000000000000
1386573363,950.000000000000,1.500000000000
1386573364,950.000000000000,0.370955830000
1386573364,950.000000000000,1.000000000000
1386573364,950.000000000000,20.000000000000
1386573365,950.000000000000,1.500000000000
1386573365,950.240000000000,0.019889260000
1386573365,950.240000000000,0.200000000000
1386573366,950.340000000000,0.010000000000
1386573366,950.674500000000,0.009999990000
1386573366,950.684800000000,0.009999990000
1386573366,950.705600000000,0.009999990000
1386573366,950.716000000000,0.010000000000
1386573366,950.716000000000,0.010000000000
1386573366,950.771450000000,10.000000000000
1386573367,951.000000000000,2.270000000000
1386573367,951.084630000000,0.100000000000
1386573367,951.332860000000,0.155519990000
1386573367,951.370000000000,0.010000000000
1386573367,951.661630000000,0.053825740000
1386573367,951.684790000000,0.047999990000
1386573367,951.856810000000,0.330000000000
1386573368,951.970000000000,0.057479480000
1386573368,952.000000000000,30.481685370000
1386573368,952.171700000000,0.076923070000
1386573368,952.171700000000,0.020000000000
1386573369,952.171700000000,0.119280000000
1386573369,952.171700000000,1.000000000000
1386573369,952.171700000000,0.222233370000
1386573369,952.233350000000,0.102000000000
1386573370,952.400000000000,0.010000000000
1386573370,952.420000000000,0.050000000000
1386573370,952.689160000000,1.000000000000
1386573371,952.689160000000,8.000000000000
1386573371,952.689160000000,0.050000000000
1386573371,952.689160000000,1.000000000000
1386573372,952.689160000000,0.003590170000
1386573372,952.689160000000,1.000000000000
1386573372,952.709890000000,0.044000000000
1386573372,953.430000000000,0.010000000000
1386573372,953.557420000000,0.155369990000
1386573373,953.700000000000,1.000000000000
1386573373,954.034040000000,2.000000000000
1386573373,954.160170000000,0.186535580000
1386573373,954.460000000000,0.010000000000
1386573374,954.500000000000,0.100000000000
1386573374,954.972210000000,1.000000000000
1386573374,955.000000000000,39.000000000000
1386573374,955.000000000000,10.000000000000
1386573375,955.000000000000,0.349999990000
1386573375,955.000000000000,0.300000000000
1386573375,955.000000000000,0.010000000000
1386573376,955.000000000000,0.010000000000
1386573376,955.000000000000,1.000000000000
1386573376,955.000000000000,0.073349340000
1386573376,955.000000000000,0.010000000000
1386573376,955.000000000000,0.497250000000
1386573377,955.000000000000,2.299999990000
1386573377,955.000000000000,0.100000000000
1386573377,955.000000000000,19.010261620000
1386573377,955.010000000000,0.010000000000
1386573378,955.042220000000,0.860000000000
1386573378,955.490000000000,0.010000000000
1386573378,955.577870000000,0.102000000000
1386573378,955.781980000000,0.155219990000
1386573379,955.882360000000,0.100000000000
1386573379,955.938380000000,0.010000000000
1386573379,956.000000000000,0.015000000000
1386573379,956.000000000000,2.799999990000
1386573380,956.520000000000,0.010000000000
1386573380,956.696880000000,0.053662670000
1386573380,956.700000000000,0.020000000000
1386573380,957.000000000000,1.000000000000
1386573380,957.000000000000,0.015673970000
1386573381,957.000000000000,0.050000000000
1386573381,957.358160000000,1.000000000000
1386573381,957.550000000000,0.010000000000
1386573381,958.000000000000,10.000000000000
1386573382,958.000000000000,0.090000000000
1386573382,958.006540000000,0.155080000000
1386573382,958.149070000000,0.051798370000
1386573383,958.444440000000,0.100000000000
1386573383,958.580000000000,0.010000000000
1386573383,958.612860000000,0.015700000000
1386573383,958.625150000000,1.466363660000
1386573384,958.934130000000,0.102000000000
1386573384,959.000000000000,0.100000000000
1386573384,959.000000000000,0.070000000000
1386573384,959.172960000000,1.000000000000
1386573385,959.172960000000,0.007000000000
1386573385,959.172960000000,0.500000000000
1386573385,959.172960000000,1.000000000000
1386573385,959.172960000000,1.000000000000
1386573386,959.189100000000,3.226872340000
1386573386,959.500000000000,0.100000000000
1386573386,959.610000000000,0.010000000000
1386573386,959.899990000000,0.499999990000
1386573387,960.000000000000,8.922270750000
1386573387,960.000000000000,3.976000000000
1386573387,960.000000000000,0.010000000000
1386573387,960.000000000000,0.300000000000
1386573388,960.000000000000,0.010000000000
1386573388,960.000000000000,0.010000000000
1386573388,960.000000000000,1.800000000000
1386573388,960.000000000000,0.086347340000
1386573388,960.000000000000,0.497250000000
1386573389,960.000000000000,0.579999990000
1386573389,960.241900000000,0.152819990000
1386573389,960.420000000000,0.050000000000
1386573389,960.532670000000,0.023310680000
1386573390,960.573220000000,1.000000000000
1386573390,960.573220000000,0.072886300000
1386573390,960.619330000000,0.040847310000
1386573391,960.640000000000,0.010000000000
1386573391,960.740000000000,0.017486330000
1386573391,960.980000000000,0.010000000000
1386573391,961.505370000000,0.010777920000
1386573393,961.542650000000,35.129730100000
1386573393,961.617850000000,0.020999990000
1386573393,961.670000000000,0.010000000000
1386573394,961.732120000000,0.053439030000
1386573394,961.973460000000,0.749999990000
1386573394,961.973470000000,0.100000000000
1386573394,962.000000000000,10.000000000000
1386573394,962.121210000000,30.000000000000
1386573394,962.302180000000,0.102000000000
1386573395,962.451650000000,0.152670000000
1386573395,962.505160000000,1.537430820000
1386573395,962.505160000000,0.100000000000
1386573395,962.505160000000,4.000000000000
1386573396,962.505160000000,1.000000000000
1386573396,962.505160000000,1.380000000000
1386573396,962.505160000000,0.010000000000
1386573396,962.505160000000,2.000000000000
1386573396,962.700000000000,0.010000000000
1386573397,962.717470000000,0.335260290000
1386573397,963.058430000000,0.103222990000
1386573397,963.322790000000,0.010000000000
1386573397,963.322790000000,0.050000000000
1386573397,963.322790000000,0.020000000000
1386573398,963.322790000000,0.272695400000
1386573398,963.423110000000,0.100000000000
1386573398,963.658070000000,0.877304930000
1386573398,963.730000000000,0.010000000000
1386573398,964.000000000000,10.000000000000
1386573399,964.475380000000,0.040799990000
1386573399,964.493910000000,0.100000000000
1386573399,964.500000000000,0.100000000000
1386573399,964.605940000000,0.145163150000
1386573400,964.700000000000,0.020000000000
1386573400,964.728360000000,0.152519990000
1386573400,964.760000000000,0.010000000000
1386573400,964.773970000000,0.050000000000
1386573400,965.000000000000,0.300000000000
1386573401,965.000000000000,0.010000000000
1386573401,965.000000000000,1.000000000000
1386573401,965.000000000000,0.600000000000
1386573401,965.000000000000,0.167000000000
1386573402,965.000000000000,0.010000000000
1386573402,965.000000000000,1.000000000000
1386573402,965.000000000000,0.010000000000
1386573402,965.682060000000,0.102000000000
1386573402,965.790000000000,0.010000000000
1386573403,966.000000000000,1.000000000000
1386573403,966.174230000000,0.226986000000
1386573403,966.174230000000,1.988000000000
1386573403,966.174230000000,0.050000000000
1386573403,966.174230000000,0.062622010000
1386573404,966.174230000000,0.032483480000
1386573404,966.174230000000,0.250000000000
1386573404,966.174230000000,1.000000000000
1386573404,966.174230000000,2.000000000000
1386573404,966.174230000000,0.500000000000
1386573405,966.652900000000,1.000000000000
1386573405,966.767370000000,0.053220160000
1386573405,966.820000000000,0.010000000000
1386573405,966.926460000000,0.040400000000
1386573406,966.956600000000,0.083034630000
1386573406,967.000000000000,1.000000000000
1386573406,967.005070000000,0.152380000000
1386573406,967.731620000000,0.010000000000
1386573407,967.791150000000,0.070678800000
1386573407,967.850000000000,0.010000000000
1386573407,967.851000000000,0.780190000000
1386573407,967.936480000000,3.000000000000
1386573408,968.000000000000,0.195000000000
1386573408,968.000000000000,57.104507350000
1386573408,968.000000000000,25.000000000000
1386573408,968.270360000000,0.500000000000
1386573409,968.420000000000,0.050000000000
1386573409,968.680000000000,1.235000000000
1386573409,968.880000000000,0.010000000000
1386573409,968.974730000000,0.198800000000
1386573409,969.000000000000,5.000000000000
1386573410,969.000000000000,0.100000000000
1386573410,969.000000000000,0.070000000000
1386573410,969.000000000000,0.500000000000
1386573411,969.000000000000,0.500000000000
1386573411,969.073810000000,0.101999990000
1386573412,969.080240000000,0.110833800000
1386573412,969.239580000000,0.150180000000
1386573412,969.500000000000,0.100000000000
1386573412,969.910000000000,0.010000000000
1386573413,970.000000000000,0.300000000000
1386573413,970.000000000000,0.010000000000
1386573413,970.000000000000,0.010000000000
1386573413,970.000000000000,0.026341000000
1386573414,970.000000000000,2.000000000000
1386573414,970.000000000000,0.500000000000
1386573414,970.000000000000,1.000000000000
1386573414,970.000000000000,0.075000000000
1386573415,970.000000000000,60.000000000000
1386573415,970.240000000000,0.200000000000
1386573415,970.374980000000,0.497000000000
1386573415,970.440000000000,0.040000000000
1386573416,970.740110000000,0.770000000000
1386573416,970.940000000000,0.010000000000
1386573416,970.970000000000,2.137905630000
1386573416,971.000000000000,0.342365160000
1386573417,971.240000000000,0.018378370000
1386573417,971.500940000000,0.150029990000
1386573417,971.511900000000,0.044729990000
1386573417,971.699510000000,0.100000000000
1386573417,971.775240000000,0.200000000000
1386573418,971.802620000000,0.053071240000
1386573418,971.970000000000,0.010000000000
1386573418,972.000000000000,6.422945940000
1386573418,972.477480000000,0.102000000000
1386573418,973.000000000000,0.010000000000
1386573419,973.007460000000,0.099400000000
1386573419,973.175490000000,1.000000000000
1386573419,973.175490000000,0.363239840000
1386573419,973.175490000000,0.071942450000
1386573420,973.200000000000,0.024000000000
1386573420,973.762300000000,0.149890000000
1386573420,974.030000000000,0.010000000000
1386573420,974.150000000000,10.446578770000
1386573421,974.485000000000,0.034999990000
1386573421,974.500000000000,0.100000000000
1386573421,974.575740000000,0.100000000000
1386573421,974.900000000000,0.500000000000
1386573422,975.000000000000,0.300000000000
1386573422,975.000000000000,0.250000000000
1386573422,975.000000000000,46.286100000000
1386573422,975.000000000000,0.010000000000
1386573423,975.000000000000,0.010000000000
1386573423,975.000000000000,0.020512810000
1386573423,975.000000000000,0.250000000000
1386573423,975.000000000000,0.200000000000
1386573423,975.000000000000,10.000000000000
1386573424,975.000000000000,1.000000000000
1386573424,975.000000000000,0.155000000000
1386573424,975.000000000000,4.579175700000
1386573424,975.000000000000,5.000000000000
1386573424,975.000000000000,20.000000000000
1386573425,975.000000000000,11.900000000000
1386573425,975.060000000000,0.010000000000
1386573425,975.262530000000,5.002499990000
1386573425,975.893100000000,0.101999990000
1386573426,975.947640000000,2.160496940000
1386573426,975.947640000000,12.900000000000
1386573426,975.947640000000,1.000000000000
1386573426,975.975990000000,0.150000000000
1386573427,975.975990000000,0.100000000000
1386573427,976.000000000000,0.097600000000
1386573427,976.000000000000,0.100000000000
1386573427,976.023660000000,0.149750000000
1386573428,976.090000000000,0.010000000000
1386573428,976.116020000000,0.500000000000
1386573428,976.196670000000,0.092488430000
1386573428,976.420000000000,0.050000000000
1386573429,976.452080000000,0.100000000000
1386573429,976.837870000000,0.052796250000
1386573429,977.000000000000,1.000000000000
1386573429,977.120000000000,0.010000000000
1386573429,977.376250000000,0.517480000000
1386573430,977.376250000000,0.029247450000
1386573430,977.376250000000,0.100000000000
1386573430,977.461100000000,0.239999990000
1386573430,977.500000000000,0.100000000000
1386573430,978.000000000000,0.300000000000
1386573431,978.000000000000,3.200000000000
1386573431,978.076370000000,1.161623840000
1386573431,978.150000000000,0.010000000000
1386573431,978.327390000000,0.147579990000
1386573431,978.367580000000,0.066000000000
1386573433,978.400890000000,1.280000000000
1386573433,978.690000000000,2.094636710000
1386573433,978.771040000000,0.109736440000
1386573434,978.776500000000,0.300000000000
1386573434,978.776500000000,1.000000000000
1386573434,978.776500000000,2.000000000000
1386573435,978.776500000000,3.000000000000
1386573435,978.776500000000,0.500000000000
1386573435,978.776500000000,0.117780990000
1386573435,978.776500000000,0.101732610000
1386573436,978.776500000000,2.000000000000
1386573436,978.800000000000,3.000000000000
1386573436,979.000000000000,0.070000000000
1386573436,979.000000000000,0.100000000000
1386573436,979.000000000000,15.000000000000
1386573437,979.000000000000,4.970000000000
1386573437,979.180000000000,0.010000000000
1386573437,979.320720000000,0.102000000000
1386573437,979.500000000000,0.100000000000
1386573438,979.896700000000,2.000000000000
